,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175244,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-15-2017,21700204,ATL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,0,8
175245,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-15-2017,21700204,ATL,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,0,20
175246,2018,2017-18,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,11-15-2017,21700204,ATL,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,0,38
175248,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-15-2017,21700204,ATL,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,0,47
175251,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,11-15-2017,21700204,ATL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.85,25,4,1,11
175255,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-15-2017,21700204,ATL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.95,3,4,1,20
175257,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,11-15-2017,21700204,ATL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.85,25,4,1,36
175263,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,11-15-2017,21700204,ATL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.25,10,4,1,45
175264,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,11-15-2017,21700204,ATL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.3,20.45,18,4,2,6
175268,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,11-15-2017,21700204,ATL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.75,24,4,2,26
