,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45444,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-07-2018,21700967,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.65,25,4,0,5
45448,2018,2017-18,1610612763,Memphis Grizzlies,203463,Ben McLemore,G,SG,03-07-2018,21700967,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.05,26,4,0,12
45450,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-07-2018,21700967,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,30.75,29,4,0,25
45452,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-07-2018,21700967,CHI,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,0,38
45454,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-07-2018,21700967,CHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,0,57
45458,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-07-2018,21700967,CHI,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,1,20
45460,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-07-2018,21700967,CHI,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,1,31
45461,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-07-2018,21700967,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.55,25,4,1,51
45464,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-07-2018,21700967,CHI,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.35,2,4,2,13
45475,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,03-07-2018,21700967,CHI,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,37
45476,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-07-2018,21700967,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,21.35,26,4,2,55
45484,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-07-2018,21700967,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.85,25,4,3,21
45488,2018,2017-18,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,03-07-2018,21700967,CHI,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,13.55,11,4,3,49
45492,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-07-2018,21700967,CHI,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.85,25,4,4,9
45494,2018,2017-18,1610612763,Memphis Grizzlies,1628424,Kobi Simmons,G,PG,03-07-2018,21700967,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.35,26,4,4,23
45499,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-07-2018,21700967,CHI,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.95,19,4,4,42
45500,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-07-2018,21700967,CHI,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,4,57
45504,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-07-2018,21700967,CHI,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,4,5,7
45525,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-07-2018,21700967,CHI,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.65,22,4,5,49
45541,2018,2017-18,1610612763,Memphis Grizzlies,1628504,Xavier Rathan-Mayes,G,SG,03-07-2018,21700967,CHI,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,13.05,7,4,6,9
