,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
208894,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.7,18.65,14,4,2,44
208895,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,2,52
208896,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,9.05,3,4,3,2
208900,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.45,3,4,3,17
208906,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.05,27,4,3,25
208909,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.25,24,4,3,44
208912,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,30.75,27,4,4,8
208915,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.25,23,4,4,26
208921,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.95,26,4,5,23
208924,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.15,16,4,5,28
208927,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.15,3,4,5,38
208932,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.35,8,4,5,50
208934,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.95,26,4,5,56
208940,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.5,19.35,14,4,6,20
208943,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,9.45,15,4,6,26
208945,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,24.25,26,4,6,38
208946,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,13.75,17,4,6,51
208948,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-19-2017,21700016,LAL,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.75,6,4,7,9
208951,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.7,20.35,16,4,7,43
208952,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,8.65,16,4,7,52
208954,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.05,25,4,8,11
208957,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-19-2017,21700016,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.15,26,4,8,25
208959,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,20.75,15,4,8,43
208961,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,9,0
208963,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.85,4,4,9,15
208966,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.75,10,4,9,32
208975,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,9,50
208977,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,10,18
208979,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,29.35,28,4,10,25
208982,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,10,47
208984,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.45,12,4,10,55
208994,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,12.15,9,4,11,25
208995,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.25,5,4,11,37
208999,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.45,19,3,1,45
209001,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,14.75,10,3,0,0
209002,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-19-2017,21700016,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,3,0,6
209004,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,3,0,34
209009,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,19.45,26,3,1,12
209015,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,1,19
209019,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,21.05,18,3,1,42
209020,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.35,3,3,2,4
209021,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,3,2,11
209022,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-19-2017,21700016,LAL,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.05,10,3,2,31
209023,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-19-2017,21700016,LAL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,45
209024,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.85,3,3,2,50
209026,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,3,3,12
209027,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.35,7,3,3,23
209035,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,18.35,13,3,3,41
209040,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,3,4,13
209045,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,19.55,18,3,4,40
209048,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.85,19,3,4,47
209051,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.45,25,3,4,55
209052,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.85,25,3,5,6
209055,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,15.25,12,3,5,16
209058,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,3,5,29
209060,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.15,26,3,5,44
209062,2018,2017-18,1610612747,Los Angeles Lakers,2736,Luol Deng,F,SF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,3,6,5
209067,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.25,26,3,6,25
209069,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,3,6,39
209071,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,3,6,53
209073,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,10-19-2017,21700016,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.95,25,3,7,5
209075,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.35,18,3,7,17
209077,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,18.05,17,3,7,29
209081,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.15,3,3,7,48
209083,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,19.85,16,3,8,0
209085,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.05,24,3,8,17
209087,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,3,8,28
209090,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.75,2,3,8,45
209092,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,3,9,1
209094,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.35,26,3,9,5
209096,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,20.45,15,3,9,20
209103,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-19-2017,21700016,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.05,25,3,9,37
209105,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.65,25,3,9,52
209106,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.25,14,3,10,7
209107,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,17
209109,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.05,3,3,10,23
209110,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,10,35
209112,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,10,40
209114,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-19-2017,21700016,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.05,22,3,10,49
209115,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,13.05,11,3,11,0
209117,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,18.75,15,3,11,10
209118,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,3,11,18
209119,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,3,11,22
209121,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,3,11,44
209126,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.2,74.75,69,2,0,0
209128,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,17.95,15,2,0,4
209131,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.1,19.35,15,2,0,10
209132,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,0,24
209133,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.75,4,2,0,32
209136,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.85,25,2,0,45
209139,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,2,1,0
209142,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.85,8,2,1,9
209146,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.25,11,2,1,29
209147,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-19-2017,21700016,LAL,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,2,1,42
209150,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,31.25,26,2,2,4
209155,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,10-19-2017,21700016,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,23.55,27,2,2,15
