,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171785,2018,2017-18,1610612749,Milwaukee Bucks,1627780,Gary Payton II,G,PG,11-18-2017,21700233,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,4,0,16
171787,2018,2017-18,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,11-18-2017,21700233,DAL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,0,26
171788,2018,2017-18,1610612749,Milwaukee Bucks,1627762,Joel Bolomboy,F,PF,11-18-2017,21700233,DAL,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,0,40
171791,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,11-18-2017,21700233,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.9,19.55,15,4,0,44
171797,2018,2017-18,1610612749,Milwaukee Bucks,1628391,D.J. Wilson,F,PF,11-18-2017,21700233,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.75,25,4,1,6
171805,2018,2017-18,1610612742,Dallas Mavericks,203457,Nerlens Noel,C,C,11-18-2017,21700233,DAL,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,20
171807,2018,2017-18,1610612742,Dallas Mavericks,203481,Jeff Withey,C,C,11-18-2017,21700233,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.05,24,4,1,24
171816,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,11-18-2017,21700233,DAL,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,6.75,8,4,1,50
171818,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,11-18-2017,21700233,DAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,13.85,11,4,2,12
171834,2018,2017-18,1610612749,Milwaukee Bucks,202732,DeAndre Liggins,G,SG,11-18-2017,21700233,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,11.15,23,4,2,46
