,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26731,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,03-22-2018,21701073,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.65,25,4,0,0
26732,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,03-22-2018,21701073,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.95,27,4,0,29
26733,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-22-2018,21701073,ORL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,38
26735,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-22-2018,21701073,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,0,45
26736,2018,2017-18,1610612753,Orlando Magic,1628681,Rodney Purvis,G,SG,03-22-2018,21701073,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.55,23,4,0,54
26737,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-22-2018,21701073,ORL,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.15,17,4,1,1
26738,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,03-22-2018,21701073,ORL,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,1,11
26741,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-22-2018,21701073,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,30.05,27,4,1,22
26743,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-22-2018,21701073,ORL,PHI,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.15,6,4,1,32
26744,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-22-2018,21701073,ORL,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,21.45,17,4,1,51
26747,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-22-2018,21701073,ORL,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.15,7,4,1,59
26752,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-22-2018,21701073,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.35,20,4,2,30
26755,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,03-22-2018,21701073,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.75,26,4,2,43
26756,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,03-22-2018,21701073,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,26.35,21,4,3,1
26757,2018,2017-18,1610612753,Orlando Magic,1628681,Rodney Purvis,G,SG,03-22-2018,21701073,ORL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,3,14
26758,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-22-2018,21701073,ORL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,20.35,15,4,3,32
26762,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-22-2018,21701073,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.25,23,4,3,45
26769,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,03-22-2018,21701073,ORL,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,4,10
26772,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-22-2018,21701073,ORL,PHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,25.75,26,4,4,27
26776,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,03-22-2018,21701073,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.25,26,4,4,36
26778,2018,2017-18,1610612755,Philadelphia 76ers,1627743,Demetrius Jackson,G,PG,03-22-2018,21701073,ORL,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.45,27,4,4,51
26786,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,03-22-2018,21701073,ORL,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.45,6,4,5,10
