,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108998,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.9,7.65,16,4,0,24
108999,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-09-2018,21700602,LAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,0,42
109000,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,4,0,56
109001,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,14.05,10,4,1,23
109002,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-09-2018,21700602,LAL,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,47
109003,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,1,48
109004,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.35,23,4,2,8
109005,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,2,16
109006,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.35,6,4,2,45
109008,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,27.45,27,4,3,13
109012,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-09-2018,21700602,LAL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.25,1,4,3,32
109014,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.05,10,4,3,45
109017,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,20.25,16,4,4,23
109020,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.7,28.85,24,4,4,32
109023,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.25,25,4,4,47
109031,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,5,15
109034,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-09-2018,21700602,LAL,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,5,28
109035,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.75,7,4,5,49
109052,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,01-09-2018,21700602,LAL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,6,42
109054,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-09-2018,21700602,LAL,SAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.65,2,4,6,59
109056,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,15
109060,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.45,22,4,7,18
109063,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.35,18,4,7,55
109068,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-09-2018,21700602,LAL,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,8,11
109069,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.55,26,4,8,28
109070,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,35
109072,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.45,25,4,8,43
109077,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-09-2018,21700602,LAL,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.15,4,4,9,0
109081,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2018,21700602,LAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.05,25,4,9,16
109086,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,01-09-2018,21700602,LAL,SAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.55,8,4,9,37
109092,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,4,9,55
109093,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,2
109096,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,9.25,10,4,10,9
109102,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.45,22,4,10,26
109105,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.35,18,4,10,47
109111,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.95,25,4,11,6
109113,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2018,21700602,LAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.65,19,4,11,19
109116,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-09-2018,21700602,LAL,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,11,39
109121,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.05,26,3,0,2
109128,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,18.25,24,3,0,28
109149,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-09-2018,21700602,LAL,SAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.85,5,3,1,32
109151,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.15,25,3,1,56
109152,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,01-09-2018,21700602,LAL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,3,2,21
109153,2018,2017-18,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,13.55,8,3,2,34
109163,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-09-2018,21700602,LAL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,2,53
109165,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.45,17,3,3,4
109169,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,01-09-2018,21700602,LAL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.95,3,3,3,25
109172,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.15,25,3,3,39
109175,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-09-2018,21700602,LAL,SAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.05,2,3,3,52
109180,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,17.15,13,3,3,58
109187,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,01-09-2018,21700602,LAL,SAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,3,4,58
109195,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,41.45,41,3,5,21
109202,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,6.55,22,3,5,53
109208,2018,2017-18,1610612758,Sacramento Kings,1713,Vince Carter,F,SF,01-09-2018,21700602,LAL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,3,6,22
109214,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,01-09-2018,21700602,LAL,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,6,35
109215,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,01-09-2018,21700602,LAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,29.15,30,3,6,38
