,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10971,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-03-2018,21701162,MIL,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.25,1,4,0,0
11013,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-03-2018,21701162,MIL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,0,24
11055,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,04-03-2018,21701162,MIL,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,0,36
11060,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-03-2018,21701162,MIL,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,0,53
11069,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2018,21701162,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.85,26,4,0,57
11094,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2018,21701162,MIL,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,26
11102,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,04-03-2018,21701162,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.85,26,4,1,29
11108,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2018,21701162,MIL,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,11.25,6,4,1,43
11114,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,04-03-2018,21701162,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.15,25,4,2,5
11130,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-03-2018,21701162,MIL,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.75,26,4,2,37
11136,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,04-03-2018,21701162,MIL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,27.25,26,4,2,49
11143,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-03-2018,21701162,MIL,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,13.75,11,4,3,6
11165,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,04-03-2018,21701162,MIL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,16.85,16,4,3,28
11168,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2018,21701162,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,30.45,27,4,3,41
11174,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2018,21701162,MIL,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,4,7
11205,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,04-03-2018,21701162,MIL,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,37
11210,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2018,21701162,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,25.25,27,4,4,41
