,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182957,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,11-09-2017,21700166,HOU,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,4,0,0
182961,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-09-2017,21700166,HOU,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.95,9,4,0,5
182968,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-09-2017,21700166,HOU,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,0,10
182970,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-09-2017,21700166,HOU,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.35,17,4,0,12
182971,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-09-2017,21700166,HOU,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.35,26,4,0,35
182974,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-09-2017,21700166,HOU,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,4,0,57
182982,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-09-2017,21700166,HOU,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,10
182985,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-09-2017,21700166,HOU,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.25,5,4,1,15
182988,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,11-09-2017,21700166,HOU,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,28.45,23,4,1,39
183005,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-09-2017,21700166,HOU,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.85,26,4,2,16
183008,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-09-2017,21700166,HOU,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.15,26,4,2,33
