,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209536,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-18-2017,21700010,UTA,DEN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.55,24,4,0,18
209546,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-18-2017,21700010,UTA,DEN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.55,25,4,0,42
209550,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,10-18-2017,21700010,UTA,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,0,47
209587,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-18-2017,21700010,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.75,2,4,1,31
209594,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-18-2017,21700010,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,19.95,14,4,1,39
209597,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,10-18-2017,21700010,UTA,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,1,55
209607,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,10-18-2017,21700010,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,28.15,24,4,2,16
209615,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-18-2017,21700010,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,21.95,18,4,2,42
209621,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-18-2017,21700010,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,17.15,12,4,2,54
209646,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,10-18-2017,21700010,UTA,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,4,3,44
