,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49185,2018,2017-18,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,03-04-2018,21700947,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,23.25,26,4,0,45
49186,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-04-2018,21700947,MIL,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,6.05,11,4,1,5
49187,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-04-2018,21700947,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.55,27,4,1,32
49188,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-04-2018,21700947,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,1,43
49189,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-04-2018,21700947,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,19.95,16,4,2,3
49191,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,03-04-2018,21700947,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.4,19.05,15,4,2,21
49210,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-04-2018,21700947,MIL,PHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.95,2,4,3,12
49212,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-04-2018,21700947,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.25,23,4,3,15
49214,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-04-2018,21700947,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.05,25,4,3,38
49222,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-04-2018,21700947,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.0,19.55,14,4,4,11
49232,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-04-2018,21700947,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,13.05,7,4,4,49
49234,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,03-04-2018,21700947,MIL,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,9.15,3,4,5,10
49237,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-04-2018,21700947,MIL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.35,17,4,5,25
49249,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,03-04-2018,21700947,MIL,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,6,11
49254,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-04-2018,21700947,MIL,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.0,21.55,18,4,6,24
49280,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-04-2018,21700947,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,7,5
