,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51698,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-02-2018,21700930,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.45,23,4,0,16
51710,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-02-2018,21700930,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.75,5,4,0,42
51713,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-02-2018,21700930,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,22.55,20,4,0,53
51730,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,03-02-2018,21700930,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.45,24,4,1,18
51734,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-02-2018,21700930,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.45,25,4,1,41
51738,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-02-2018,21700930,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.25,26,4,1,59
51761,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-02-2018,21700930,CHI,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.75,3,4,2,29
51766,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-02-2018,21700930,CHI,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.9,7.85,7,4,2,50
51786,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-02-2018,21700930,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,3,11
51794,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-02-2018,21700930,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,20.25,20,4,3,24
