,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131747,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-21-2017,21700467,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,31.45,26,4,0,1
131748,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-21-2017,21700467,PHI,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.75,2,4,0,7
131749,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-21-2017,21700467,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.05,3,4,0,34
131750,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-21-2017,21700467,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.35,26,4,1,11
131751,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,12-21-2017,21700467,PHI,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,31
131753,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-21-2017,21700467,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.25,6,4,1,35
131754,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,12-21-2017,21700467,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,1,59
131756,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-21-2017,21700467,PHI,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.25,25,4,2,38
131757,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-21-2017,21700467,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,4,3,2
131758,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,12-21-2017,21700467,PHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.45,3,4,3,5
131759,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,12-21-2017,21700467,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.95,3,4,3,16
131760,2018,2017-18,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,12-21-2017,21700467,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.45,26,4,3,21
131762,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,12-21-2017,21700467,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.15,27,4,3,32
131763,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,12-21-2017,21700467,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.65,27,4,3,36
