,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175232,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-15-2017,21700208,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,33.55,28,4,0,3
175237,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-15-2017,21700208,MEM,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,14.05,10,4,0,12
175238,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-15-2017,21700208,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.45,25,4,0,15
175252,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-15-2017,21700208,MEM,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,38
175256,2018,2017-18,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,11-15-2017,21700208,MEM,IND,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,43
175260,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-15-2017,21700208,MEM,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.25,26,4,1,4
175261,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,11-15-2017,21700208,MEM,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,10.75,10,4,1,22
175265,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,11-15-2017,21700208,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.75,25,4,1,37
175269,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,11-15-2017,21700208,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.95,25,4,1,41
175271,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-15-2017,21700208,MEM,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.2,20.45,15,4,1,51
