,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-11-2018,21701222,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.45,26,4,0,10
27,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-11-2018,21701222,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.25,26,4,0,20
30,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,04-11-2018,21701222,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.65,25,4,0,25
37,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,04-11-2018,21701222,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.85,26,4,0,35
39,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,04-11-2018,21701222,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.85,25,4,0,38
62,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-11-2018,21701222,ORL,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.95,25,4,0,53
72,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,04-11-2018,21701222,ORL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,13.55,23,4,1,2
77,2018,2017-18,1610612753,Orlando Magic,1628681,Rodney Purvis,G,SG,04-11-2018,21701222,ORL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,1,9
102,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-11-2018,21701222,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.35,25,4,1,21
112,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,04-11-2018,21701222,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.65,15,4,1,24
116,2018,2017-18,1610612753,Orlando Magic,1628681,Rodney Purvis,G,SG,04-11-2018,21701222,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.55,25,4,1,41
122,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-11-2018,21701222,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.95,25,4,2,1
