,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150085,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-06-2017,21700357,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.85,26,4,0,10
150091,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.95,27,4,0,41
150097,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-06-2017,21700357,NYK,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,0,50
150102,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,20.55,21,4,1,4
150108,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,1,12
150111,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-06-2017,21700357,NYK,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,1,23
150115,2018,2017-18,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-06-2017,21700357,NYK,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.15,10,4,1,42
150120,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-06-2017,21700357,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.05,25,4,2,1
150130,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,30.95,27,4,2,19
150139,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,2,41
150146,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,2,52
150152,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-06-2017,21700357,NYK,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,21.85,19,4,3,24
150168,2018,2017-18,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.85,25,4,3,49
150172,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-06-2017,21700357,NYK,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,4,4,3
150176,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.35,27,4,4,17
150183,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-06-2017,21700357,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.05,25,4,4,48
150198,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,20.95,18,4,5,1
150203,2018,2017-18,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-06-2017,21700357,NYK,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,30.65,26,4,5,20
150208,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,12-06-2017,21700357,NYK,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,24.65,22,4,5,43
150210,2018,2017-18,1610612763,Memphis Grizzlies,201936,Tyreke Evans,G,PG,12-06-2017,21700357,NYK,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,5,55
150219,2018,2017-18,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.05,23,4,6,28
150222,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.75,5,4,6,42
150238,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.45,24,4,6,58
150245,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,12-06-2017,21700357,NYK,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,34.85,34,4,7,20
