,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16266,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,03-30-2018,21701137,POR,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,0,24
16268,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,03-30-2018,21701137,POR,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.85,22,4,0,30
16273,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,03-30-2018,21701137,POR,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.75,0,4,0,52
16275,2018,2017-18,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,03-30-2018,21701137,POR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.65,5,4,0,56
16294,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-30-2018,21701137,POR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,9.95,6,4,1,30
16298,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,03-30-2018,21701137,POR,LAC,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,8.95,8,4,1,47
16301,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,03-30-2018,21701137,POR,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.75,2,4,2,6
16303,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,03-30-2018,21701137,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,24.75,25,4,2,22
16306,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-30-2018,21701137,POR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,2,31
16315,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-30-2018,21701137,POR,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.65,6,4,2,51
