,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200773,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.45,26,3,5,18
200776,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,2,6,10
200782,2018,2017-18,1610612766,Charlotte Hornets,1628493,Mangok Mathiang,C,C,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,0,17
200784,2018,2017-18,1610612766,Charlotte Hornets,1628493,Mangok Mathiang,C,C,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,0,22
200786,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,10-25-2017,21700055,CHA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.95,25,4,0,36
200789,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,15.65,10,4,0,44
200794,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.55,23,4,1,1
200798,2018,2017-18,1610612766,Charlotte Hornets,1628407,Dwayne Bacon,G,SG,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.85,16,4,1,17
200801,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-25-2017,21700055,CHA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,1,35
200804,2018,2017-18,1610612766,Charlotte Hornets,1627779,Marcus Paige,G,PG,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,4,1,42
200808,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,10-25-2017,21700055,CHA,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,1,51
200812,2018,2017-18,1610612766,Charlotte Hornets,1627779,Marcus Paige,G,PG,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.85,15,4,2,2
200815,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,21.15,16,4,2,14
200818,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.05,23,4,2,45
200832,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,10-25-2017,21700055,CHA,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.5,16.85,14,4,2,55
200837,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,23.35,18,4,3,10
200867,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,10-25-2017,21700055,CHA,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.45,6,4,3,38
200895,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,4,2
200918,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,10-25-2017,21700055,CHA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.35,5,4,4,19
200926,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,31.25,26,4,4,38
200943,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,5,2
200946,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,10-25-2017,21700055,CHA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.1,15.65,11,4,5,16
