,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104936,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.75,25,4,0,29
104940,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,01-12-2018,21700626,PHX,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,42
104944,2018,2017-18,1610612745,Houston Rockets,1627362,Briante Weber,G,PG,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.55,25,4,0,52
104947,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,01-12-2018,21700626,PHX,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,1,4
104953,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.85,25,4,1,9
104958,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-12-2018,21700626,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.75,25,4,1,21
104965,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,11.05,20,4,1,38
104969,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.45,27,4,1,54
104977,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.05,26,4,2,12
104979,2018,2017-18,1610612756,Phoenix Suns,1627863,Danuel House Jr.,G,SG,01-12-2018,21700626,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.85,26,4,2,38
104981,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-12-2018,21700626,PHX,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.05,19,4,2,52
104986,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.35,2,4,3,10
105001,2018,2017-18,1610612745,Houston Rockets,1627362,Briante Weber,G,PG,01-12-2018,21700626,PHX,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.05,1,4,3,30
105005,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.15,25,4,3,41
105010,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,3,50
105029,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-12-2018,21700626,PHX,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,4,12
105038,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,9.05,3,4,4,28
105040,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-12-2018,21700626,PHX,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,4,46
105047,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,30.15,25,4,4,54
105061,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,32.05,27,4,5,23
105064,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,18.15,13,4,5,39
105075,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.95,15,4,5,58
105079,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-12-2018,21700626,PHX,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.55,4,4,6,14
105097,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-12-2018,21700626,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.55,26,4,6,25
105105,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-12-2018,21700626,PHX,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,32.45,28,4,6,59
105107,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-12-2018,21700626,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,7,3
105121,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-12-2018,21700626,PHX,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,3.25,15,4,7,31
105124,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,26.35,28,4,7,42
105156,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,01-12-2018,21700626,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.65,26,4,8,34
105163,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,8.0,11.05,9,4,8,57
105166,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-12-2018,21700626,PHX,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,9,14
105177,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-12-2018,21700626,PHX,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,7.35,9,4,9,35
105181,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.75,23,4,9,51
105186,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,31.45,27,4,10,12
105192,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-12-2018,21700626,PHX,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,18.35,13,4,10,29
105202,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-12-2018,21700626,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.35,24,4,10,52
105206,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-12-2018,21700626,PHX,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,4,11,9
