,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48057,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.35,25,4,0,16
48059,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,03-05-2018,21700955,UTA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.95,19,4,0,26
48060,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.85,25,4,0,47
48070,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.05,23,4,1,0
48076,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.25,24,4,1,31
48078,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.2,19.35,15,4,1,47
48082,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-05-2018,21700955,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.55,2,4,2,0
48096,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,14.05,23,4,2,19
48103,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,18.65,14,4,2,43
48115,2018,2017-18,1610612753,Orlando Magic,1628371,Jonathan Isaac,F,PF,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.55,25,4,3,30
48116,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-05-2018,21700955,UTA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.25,5,4,3,43
48120,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-05-2018,21700955,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.35,25,4,4,9
48123,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,30.05,25,4,4,19
48128,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.65,25,4,4,36
48138,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,24.15,19,4,5,10
48152,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-05-2018,21700955,UTA,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.45,1,4,5,45
48175,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.7,29.95,25,4,6,15
48198,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-05-2018,21700955,UTA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,4,6,50
48206,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.95,15,4,7,15
48217,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.1,19.05,18,4,7,49
48219,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,03-05-2018,21700955,UTA,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,16.95,12,4,8,13
48224,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,03-05-2018,21700955,UTA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.45,2,4,8,38
48247,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-05-2018,21700955,UTA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.05,22,4,9,30
