,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68351,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-11-2018,21700838,MIN,SAC,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.25,23,4,0,11
68365,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-11-2018,21700838,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,31.35,29,4,0,15
68377,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-11-2018,21700838,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.25,22,4,0,19
68390,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,02-11-2018,21700838,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,4,0,47
68391,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-11-2018,21700838,MIN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.65,16,4,1,8
68396,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-11-2018,21700838,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.15,25,4,1,16
68407,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-11-2018,21700838,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,4,1,32
68411,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,02-11-2018,21700838,MIN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,23.55,18,4,1,43
68426,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-11-2018,21700838,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.2,19.25,14,4,2,7
68437,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-11-2018,21700838,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,13.05,19,4,2,46
68451,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-11-2018,21700838,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,12.85,22,4,3,18
68457,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,02-11-2018,21700838,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.05,4,4,3,30
68463,2018,2017-18,1610612758,Sacramento Kings,1628382,Justin Jackson,F,SF,02-11-2018,21700838,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.85,2,4,3,37
68471,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-11-2018,21700838,MIN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.65,1,4,3,41
68475,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-11-2018,21700838,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.8,20.45,21,4,4,1
68478,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,02-11-2018,21700838,MIN,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.65,19,4,4,16
68479,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-11-2018,21700838,MIN,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,6.15,13,4,4,32
68482,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-11-2018,21700838,MIN,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,4,56
68511,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,02-11-2018,21700838,MIN,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.45,24,4,5,33
68513,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-11-2018,21700838,MIN,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,9.05,3,4,5,48
68516,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,02-11-2018,21700838,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,4,6,17
68517,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,02-11-2018,21700838,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.95,4,4,6,35
68521,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-11-2018,21700838,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.35,25,4,6,58
