,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205337,2018,2017-18,1610612758,Sacramento Kings,2216,Zach Randolph,F,PF,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,4,26
205341,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,10-21-2017,21700035,DEN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,4,0,13
205346,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.85,7,4,0,13
205347,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-21-2017,21700035,DEN,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.35,26,4,0,37
205352,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.95,25,4,0,43
205380,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-21-2017,21700035,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,31.75,26,4,1,29
205381,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,10-21-2017,21700035,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.85,25,4,1,53
205382,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.15,4,4,2,13
205384,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-21-2017,21700035,DEN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.85,4,4,2,22
205389,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.55,25,4,2,40
205394,2018,2017-18,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,10-21-2017,21700035,DEN,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,4,3,3
205399,2018,2017-18,1610612758,Sacramento Kings,203960,JaKarr Sampson,F,SF,10-21-2017,21700035,DEN,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,13
205405,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.05,4,4,3,15
205423,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,10-21-2017,21700035,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.05,25,4,3,32
205426,2018,2017-18,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,10-21-2017,21700035,DEN,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.45,24,4,3,56
205438,2018,2017-18,1610612758,Sacramento Kings,203960,JaKarr Sampson,F,SF,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.65,9,4,4,20
205466,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,10-21-2017,21700035,DEN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.75,3,4,4,53
205475,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,8.85,5,4,4,55
205487,2018,2017-18,1610612758,Sacramento Kings,1627781,Malachi Richardson,G,SG,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,26.75,21,4,5,20
205507,2018,2017-18,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.85,6,4,5,39
205546,2018,2017-18,1610612758,Sacramento Kings,1627746,Skal Labissiere,F,PF,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.55,9,4,6,0
205552,2018,2017-18,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,10-21-2017,21700035,DEN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.55,24,4,6,20
205556,2018,2017-18,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,10-21-2017,21700035,DEN,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,4,6,38
205562,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,10-21-2017,21700035,DEN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.85,25,4,6,57
