,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173045,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-17-2017,21700218,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.4,20.95,16,4,0,2
173095,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,11-17-2017,21700218,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.55,26,4,0,12
173102,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-17-2017,21700218,WAS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,30.45,28,4,0,22
173106,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-17-2017,21700218,WAS,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,31.05,25,4,0,46
173111,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,11-17-2017,21700218,WAS,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,29.95,28,4,0,56
173120,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,11-17-2017,21700218,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.85,27,4,1,11
173125,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,11-17-2017,21700218,WAS,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,18
173132,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,11-17-2017,21700218,WAS,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.05,5,4,1,18
173135,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-17-2017,21700218,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.2,24.55,25,4,1,42
173139,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-17-2017,21700218,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.55,24,4,1,48
