,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4805,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-08-2018,21701199,MEM,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,16
4806,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-08-2018,21701199,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,30.45,28,4,0,20
4807,2018,2017-18,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,04-08-2018,21701199,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.85,26,4,0,28
4809,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-08-2018,21701199,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,31.85,26,4,0,50
4813,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-08-2018,21701199,MEM,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,4,0,54
4816,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,04-08-2018,21701199,MEM,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,0,59
4824,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-08-2018,21701199,MEM,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,17
4826,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,04-08-2018,21701199,MEM,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,4,1,17
4828,2018,2017-18,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-08-2018,21701199,MEM,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,1,22
4833,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,04-08-2018,21701199,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,29.55,26,4,1,35
