,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42011,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,03-10-2018,21700987,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,31.05,27,4,0,20
42012,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,03-10-2018,21700987,CHA,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,34.65,29,4,0,25
42013,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-10-2018,21700987,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,0,46
42017,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-10-2018,21700987,CHA,PHX,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.15,25,4,0,52
42021,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-10-2018,21700987,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.85,25,4,1,29
42024,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-10-2018,21700987,CHA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.35,24,4,1,49
42026,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,03-10-2018,21700987,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.35,25,4,1,56
42028,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-10-2018,21700987,CHA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.05,26,4,2,11
42029,2018,2017-18,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,03-10-2018,21700987,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,2,31
42032,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-10-2018,21700987,CHA,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,23.25,18,4,2,44
