,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87069,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,01-27-2018,21700727,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.95,25,4,0,0
87078,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-27-2018,21700727,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.05,26,4,0,4
87093,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-27-2018,21700727,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.35,23,4,0,34
87099,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-27-2018,21700727,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,22.55,25,4,0,46
87117,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-27-2018,21700727,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.95,2,4,1,21
87127,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-27-2018,21700727,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.25,26,4,1,39
87135,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-27-2018,21700727,MIA,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.35,17,4,2,18
87137,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-27-2018,21700727,MIA,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,2,37
87141,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-27-2018,21700727,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.75,25,4,2,53
87150,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,01-27-2018,21700727,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.15,25,4,3,10
87154,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-27-2018,21700727,MIA,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.75,6,4,3,34
87165,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-27-2018,21700727,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.35,23,4,3,56
87166,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-27-2018,21700727,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.65,25,4,4,2
87171,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-27-2018,21700727,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.15,25,4,4,7
