,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157643,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-30-2017,21700315,DEN,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.15,1,4,0,3
157644,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-30-2017,21700315,DEN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,0,9
157649,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,11-30-2017,21700315,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.95,24,4,0,38
157654,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-30-2017,21700315,DEN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,8.35,12,4,0,53
157656,2018,2017-18,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,11-30-2017,21700315,DEN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.85,4,4,1,17
157658,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,11-30-2017,21700315,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.95,22,4,1,42
157660,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-30-2017,21700315,DEN,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,13.75,10,4,1,51
157663,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,11-30-2017,21700315,DEN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.85,6,4,2,6
157669,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-30-2017,21700315,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.25,25,4,2,25
157671,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-30-2017,21700315,DEN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.65,2,4,2,33
157681,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-30-2017,21700315,DEN,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.65,3,4,3,18
157687,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,11-30-2017,21700315,DEN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.45,9,4,3,42
157691,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-30-2017,21700315,DEN,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.15,3,4,4,22
157693,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-30-2017,21700315,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,4,32
