,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34398,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-16-2018,21701030,PHI,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,25.25,26,4,0,1
34399,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-16-2018,21701030,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,15.45,24,4,0,11
34401,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-16-2018,21701030,PHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,7.75,5,4,0,21
34402,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-16-2018,21701030,PHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,23.15,25,4,0,35
34403,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-16-2018,21701030,PHI,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.35,1,4,0,46
34404,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-16-2018,21701030,PHI,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,1,16
34405,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-16-2018,21701030,PHI,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,1,33
34408,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,03-16-2018,21701030,PHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.95,26,4,1,59
34409,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-16-2018,21701030,PHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.45,25,4,2,13
34414,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-16-2018,21701030,PHI,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.95,5,4,2,37
