,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37959,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-13-2018,21701009,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.75,26,4,0,52
37969,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,03-13-2018,21701009,NYK,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,57
37977,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,03-13-2018,21701009,NYK,DAL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.75,24,4,1,13
37980,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-13-2018,21701009,NYK,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.7,13.25,9,4,1,28
38026,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-13-2018,21701009,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,4.75,23,4,2,23
38030,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-13-2018,21701009,NYK,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.85,14,4,2,38
38035,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-13-2018,21701009,NYK,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,54
38040,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-13-2018,21701009,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.9,29.95,25,4,3,0
38046,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-13-2018,21701009,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.15,25,4,3,38
38054,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,03-13-2018,21701009,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.55,25,4,3,59
