,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186354,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-06-2017,21700148,GSW,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.65,26,4,0,25
186357,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-06-2017,21700148,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.25,22,4,0,34
186358,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-06-2017,21700148,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.65,27,4,0,43
186359,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-06-2017,21700148,GSW,MIA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.25,25,4,1,3
186363,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-06-2017,21700148,GSW,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.35,0,4,1,40
186366,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-06-2017,21700148,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.15,26,4,1,48
186368,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-06-2017,21700148,GSW,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,59
186370,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,11-06-2017,21700148,GSW,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.55,6,4,2,4
186374,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-06-2017,21700148,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,11.75,21,4,2,29
186375,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-06-2017,21700148,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.25,26,4,2,49
186377,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-06-2017,21700148,GSW,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.25,25,4,3,12
186378,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-06-2017,21700148,GSW,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,17.15,12,4,3,28
186382,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-06-2017,21700148,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.15,25,4,4,7
186383,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-06-2017,21700148,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,4,4,24
186384,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-06-2017,21700148,GSW,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,4,37
186387,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,11-06-2017,21700148,GSW,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,4,54
186394,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-06-2017,21700148,GSW,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,5,30
186395,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,11-06-2017,21700148,GSW,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,5,35
