,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81130,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2018,21700762,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.85,1,4,0,4
81138,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2018,21700762,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.75,2,4,0,11
81140,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-01-2018,21700762,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.75,2,4,0,24
81152,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,02-01-2018,21700762,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.05,24,4,0,36
81161,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-01-2018,21700762,WAS,TOR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,10.75,16,4,1,2
81170,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,02-01-2018,21700762,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.65,25,4,1,32
81174,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-01-2018,21700762,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.25,25,4,1,45
81177,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2018,21700762,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,30.55,27,4,2,6
81181,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-01-2018,21700762,WAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,31.35,28,4,2,24
81184,2018,2017-18,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-01-2018,21700762,WAS,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.45,25,4,2,35
81195,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-01-2018,21700762,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,18.95,17,4,3,2
81198,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-01-2018,21700762,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.35,2,4,3,26
81200,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2018,21700762,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.95,25,4,3,37
81203,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,02-01-2018,21700762,WAS,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.95,12,4,3,49
81204,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-01-2018,21700762,WAS,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,12.55,7,4,4,0
81211,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2018,21700762,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,4,27
81213,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-01-2018,21700762,WAS,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,15.15,13,4,4,41
81216,2018,2017-18,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,02-01-2018,21700762,WAS,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,15.75,18,4,5,0
81229,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2018,21700762,WAS,TOR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,17.45,24,4,5,37
81233,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-01-2018,21700762,WAS,TOR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.45,15,4,6,8
81243,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-01-2018,21700762,WAS,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,6,47
81252,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-01-2018,21700762,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,7
