,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95346,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,10,25
95353,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.15,26,4,4,55
95358,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.95,25,4,5,5
95363,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.15,1,4,5,17
95374,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,5,37
95379,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.85,24,4,5,55
95382,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.55,7,4,6,1
95396,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.45,24,4,6,17
95398,2018,2017-18,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.15,24,4,6,34
95414,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.1,18.15,24,4,7,8
95424,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,7,21
95452,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.65,24,4,7,31
95458,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.05,4,4,7,33
95464,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,7,48
95472,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,15.95,11,4,8,5
95481,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.55,24,4,8,16
95486,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.45,23,4,8,30
95490,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.45,25,4,8,48
95494,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.45,25,4,8,57
95499,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.35,24,4,9,14
95506,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.35,26,4,9,43
95519,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,10,3
95522,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,19.95,24,4,10,10
95528,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,14.95,9,4,10,25
95542,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.15,11,4,10,40
95548,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.25,25,4,10,52
95558,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.75,13,4,11,7
95563,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.75,0,4,11,20
95623,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-20-2018,21700675,ATL,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.45,1,3,0,20
95626,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,3,0,20
95628,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.45,22,3,0,25
95631,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.25,3,3,0,33
95637,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.05,21,3,0,41
95660,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,8.95,4,3,1,8
95674,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.75,2,3,1,39
95679,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.15,3,3,1,48
95684,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,3,2,4
95718,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-20-2018,21700675,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,3,2,45
95724,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-20-2018,21700675,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.65,19,3,3,13
95737,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,3,35
95742,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,16.75,24,3,3,51
95752,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,3,3,59
95759,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.65,26,3,4,7
95763,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,11.65,20,3,4,29
95770,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-20-2018,21700675,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,18.85,13,3,4,46
95776,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.95,25,3,4,55
95793,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,3,5,16
95803,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.55,25,3,5,34
95810,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.1,18.75,13,3,5,45
95822,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-20-2018,21700675,ATL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,6,13
95832,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,6,31
95840,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,5.25,4,3,6,46
95846,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,32.45,27,3,6,54
95857,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.15,20,3,7,20
95862,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.95,25,3,7,32
95886,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.25,9,3,7,53
95894,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,3,8,27
95900,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,3,8,33
95903,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,12.05,15,3,8,49
95906,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,24.65,20,3,9,8
95912,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.85,23,3,9,18
95917,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,18.15,13,3,9,35
95921,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.05,24,3,9,47
95927,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.35,25,3,10,5
95936,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.45,22,3,10,22
95951,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.75,1,3,10,43
95953,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.25,25,3,10,49
95979,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.35,4,3,11,10
95997,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.95,5,3,11,43
96018,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,34.45,31,2,0,0
96025,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,2,0,5
96029,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.45,25,2,0,26
96034,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.95,2,2,0,33
96039,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,30.35,25,2,0,46
96044,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,25.45,24,2,0,56
96050,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-20-2018,21700675,ATL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.85,5,2,1,22
96055,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,1,36
96063,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-20-2018,21700675,ATL,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,9.05,8,2,1,47
96076,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,2,2,8
96082,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.65,25,2,2,22
96086,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.45,25,2,2,29
96089,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.55,25,2,2,39
96108,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,22.85,18,2,3,15
96131,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-20-2018,21700675,ATL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.95,24,2,3,44
96137,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.05,24,2,4,5
96148,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,2,4,19
96152,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,01-20-2018,21700675,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,26.35,21,2,4,29
96156,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-20-2018,21700675,ATL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,15.85,10,2,4,40
96173,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,01-20-2018,21700675,ATL,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,2,4,53
