,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171789,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-18-2017,21700230,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.45,4,4,0,14
171793,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.65,25,4,0,36
171806,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-18-2017,21700230,ATL,BOS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,59
171809,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,4,0,59
171819,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-18-2017,21700230,ATL,BOS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.55,22,4,1,7
171826,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,1,36
171841,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-18-2017,21700230,ATL,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,2,14
171844,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.45,25,4,2,20
171857,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-18-2017,21700230,ATL,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.75,2,4,2,57
171858,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-18-2017,21700230,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,3,19
171864,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,11-18-2017,21700230,ATL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.55,20,4,3,31
171868,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-18-2017,21700230,ATL,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.95,18,4,3,49
171889,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,11-18-2017,21700230,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.85,24,4,4,36
171892,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-18-2017,21700230,ATL,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.05,13,4,5,5
171911,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,5,34
171919,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,11-18-2017,21700230,ATL,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,5,56
171923,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.65,24,4,6,4
171925,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.95,25,4,6,20
171928,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,11-18-2017,21700230,ATL,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,16.35,11,4,6,35
171932,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,22.45,19,4,6,52
171944,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,24.15,20,4,7,5
171962,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,11-18-2017,21700230,ATL,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.75,14,4,7,31
171966,2018,2017-18,1610612738,Boston Celtics,203499,Shane Larkin,G,PG,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.45,24,4,7,49
171976,2018,2017-18,1610612737,Atlanta Hawks,203473,Dewayne Dedmon,C,C,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,21.05,16,4,8,6
171994,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,18.25,14,4,8,45
171997,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-18-2017,21700230,ATL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,29.45,24,4,9,5
172007,2018,2017-18,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.15,23,4,9,37
172011,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,9,45
172014,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-18-2017,21700230,ATL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,27.45,25,4,9,59
172017,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,11-18-2017,21700230,ATL,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,10,11
172019,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,11-18-2017,21700230,ATL,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,23
