,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166482,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,11-22-2017,21700265,UTA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,0,8
166489,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,11-22-2017,21700265,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,25.05,26,4,0,11
166502,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,11-22-2017,21700265,UTA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,0,33
166524,2018,2017-18,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,11-22-2017,21700265,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,17.35,12,4,0,46
166532,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,11-22-2017,21700265,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,12.05,11,4,1,1
166559,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-22-2017,21700265,UTA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.15,4,4,1,32
166565,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,11-22-2017,21700265,UTA,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,13.45,9,4,1,47
166576,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,11-22-2017,21700265,UTA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,5.95,17,4,2,13
166599,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,11-22-2017,21700265,UTA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,26.35,21,4,2,38
166608,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-22-2017,21700265,UTA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.15,24,4,2,59
