,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111122,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-07-2018,21700589,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.85,18,4,0,2
111128,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-07-2018,21700589,POR,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,9.55,5,4,0,5
111133,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-07-2018,21700589,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,20.15,21,4,0,35
111137,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2018,21700589,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,6.85,22,4,0,52
111141,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-07-2018,21700589,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.25,25,4,1,0
111142,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-07-2018,21700589,POR,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,1,11
111148,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,01-07-2018,21700589,POR,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,41
111150,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2018,21700589,POR,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.75,25,4,1,47
111153,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-07-2018,21700589,POR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.25,2,4,2,2
111156,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2018,21700589,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.25,25,4,2,13
111167,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-07-2018,21700589,POR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,2,28
111170,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-07-2018,21700589,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.35,25,4,2,48
