,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,04-11-2018,21701223,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.25,5,4,0,18
10,2018,2017-18,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,04-11-2018,21701223,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,7.95,13,4,0,25
13,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,04-11-2018,21701223,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.25,2,4,0,46
18,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-11-2018,21701223,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.05,25,4,0,54
22,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-11-2018,21701223,PHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,1,12
26,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,04-11-2018,21701223,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,1,20
28,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-11-2018,21701223,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,30.85,25,4,1,28
31,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,04-11-2018,21701223,PHI,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,4,1,42
36,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,04-11-2018,21701223,PHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,5.35,4,4,1,54
38,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,04-11-2018,21701223,PHI,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,6.85,3,4,2,3
43,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-11-2018,21701223,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.75,25,4,2,20
45,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,04-11-2018,21701223,PHI,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,4,2,31
52,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,04-11-2018,21701223,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.35,2,4,2,55
55,2018,2017-18,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-11-2018,21701223,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,16.25,19,4,3,12
59,2018,2017-18,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,04-11-2018,21701223,PHI,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.25,3,4,3,26
67,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-11-2018,21701223,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.15,9,4,3,37
71,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,04-11-2018,21701223,PHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,13.45,13,4,4,0
75,2018,2017-18,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,04-11-2018,21701223,PHI,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,4,19
