,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161004,2018,2017-18,1610612751,Brooklyn Nets,202389,Timofey Mozgov,C,C,11-27-2017,21700294,HOU,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,17
161006,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-27-2017,21700294,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.45,27,4,0,28
161008,2018,2017-18,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,11-27-2017,21700294,HOU,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.15,1,4,0,44
161010,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,11-27-2017,21700294,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.35,23,4,0,57
161013,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-27-2017,21700294,HOU,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.35,24,4,1,11
161033,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-27-2017,21700294,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.45,24,4,1,31
161036,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-27-2017,21700294,HOU,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.15,25,4,1,38
161039,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-27-2017,21700294,HOU,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,31.75,28,4,1,59
161047,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-27-2017,21700294,HOU,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,2,21
161051,2018,2017-18,1610612751,Brooklyn Nets,202389,Timofey Mozgov,C,C,11-27-2017,21700294,HOU,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
