,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111136,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.15,19,4,0,1
111145,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-07-2018,21700586,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,0,5
111146,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.35,25,4,0,14
111151,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-07-2018,21700586,MIA,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.75,1,4,0,47
111166,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-07-2018,21700586,MIA,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,1,23
111169,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,9.15,3,4,1,28
111174,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.65,1,4,1,49
111176,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-07-2018,21700586,MIA,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.45,10,4,2,3
111183,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.35,1,4,2,23
111185,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,2,33
111187,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-07-2018,21700586,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.65,1,4,2,45
111201,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,13.45,23,4,3,24
111202,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-07-2018,21700586,MIA,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.25,9,4,3,32
111204,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-07-2018,21700586,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.25,25,4,3,51
111207,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.05,25,4,3,57
111217,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-07-2018,21700586,MIA,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,4,26
111235,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,4,47
111238,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,24.75,20,4,4,53
111241,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,23.25,18,4,5,16
111242,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.55,26,4,5,29
111247,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,23.25,18,4,5,41
111249,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.05,25,4,6,3
111257,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-07-2018,21700586,MIA,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,12
111260,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.05,1,4,6,16
111261,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,01-07-2018,21700586,MIA,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,15.85,11,4,6,28
111263,2018,2017-18,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-07-2018,21700586,MIA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.85,1,4,6,44
111271,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,01-07-2018,21700586,MIA,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,6,59
111276,2018,2017-18,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,2
111278,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,7,7
111289,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,01-07-2018,21700586,MIA,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,4,7,20
111291,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-07-2018,21700586,MIA,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.65,23,4,7,31
111297,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-07-2018,21700586,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.25,25,4,8,3
111303,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.65,23,4,8,22
111306,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-07-2018,21700586,MIA,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,19.65,21,4,8,37
111318,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.25,25,4,9,20
111320,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-07-2018,21700586,MIA,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,21.55,18,4,9,38
111328,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.05,4,4,9,50
111330,2018,2017-18,1610612748,Miami Heat,201949,James Johnson,F,PF,01-07-2018,21700586,MIA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.25,1,4,10,9
111332,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,21.05,18,4,10,16
111334,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.55,26,4,10,29
111336,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,01-07-2018,21700586,MIA,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.25,2,4,10,39
111340,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,01-07-2018,21700586,MIA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.45,24,4,10,57
