,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183801,2018,2017-18,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF-SG,11-08-2017,21700163,GSW,MIN,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,0,30
183803,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,11-08-2017,21700163,GSW,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,0,21
183806,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-08-2017,21700163,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,34.15,28,4,0,36
183807,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,11-08-2017,21700163,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.05,19,4,0,46
183808,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-08-2017,21700163,GSW,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.25,12,4,0,55
183809,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,11-08-2017,21700163,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.45,25,4,1,5
183810,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,11-08-2017,21700163,GSW,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.65,26,4,1,17
183813,2018,2017-18,1610612750,Minnesota Timberwolves,1627875,Marcus Georges-Hunt,G,SG,11-08-2017,21700163,GSW,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,12.85,17,4,1,34
183816,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-08-2017,21700163,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,21.55,20,4,1,46
183819,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,11-08-2017,21700163,GSW,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,33.95,28,4,2,7
