,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95291,2018,2017-18,1610612749,Milwaukee Bucks,204098,Xavier Munford,G,SG,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.85,5,4,0,0
95295,2018,2017-18,1610612749,Milwaukee Bucks,203930,Sean Kilpatrick,G,SG,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,12.15,9,4,0,6
95298,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-20-2018,21700678,PHI,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,12
95299,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.6,21.75,16,4,0,16
95302,2018,2017-18,1610612755,Philadelphia 76ers,202344,Trevor Booker,F,PF,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,8.65,15,4,0,59
95310,2018,2017-18,1610612749,Milwaukee Bucks,204098,Xavier Munford,G,SG,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.85,18,4,1,23
95311,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-20-2018,21700678,PHI,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,1,36
95335,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.35,5,4,1,50
95340,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.75,22,4,1,55
95341,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-20-2018,21700678,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,24.65,19,4,2,3
95344,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-20-2018,21700678,PHI,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.05,4,4,2,30
95349,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,30.45,26,4,2,42
95354,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,4,3,2
95361,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,9.55,5,4,3,7
95365,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,31.75,26,4,3,16
95371,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,10.05,23,4,3,32
95376,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-20-2018,21700678,PHI,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,3,51
95387,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,01-20-2018,21700678,PHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.65,2,4,4,16
95399,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-20-2018,21700678,PHI,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.25,1,4,4,45
95407,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-20-2018,21700678,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.85,25,4,5,2
95410,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-20-2018,21700678,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,19.05,25,4,5,15
95416,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-20-2018,21700678,PHI,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,4,5,35
