,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83359,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.55,25,3,0,1
83370,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,01-30-2018,21700745,NYK,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,16
83393,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.15,26,4,1,0
83397,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,1,7
83427,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.05,17,4,1,42
83430,2018,2017-18,1610612751,Brooklyn Nets,1627821,James Webb III,F,SF,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.55,24,4,2,0
83433,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,26.65,21,4,2,38
83440,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,12.75,12,4,3,1
83446,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-30-2018,21700745,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,3,22
83457,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-30-2018,21700745,NYK,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,3,35
83469,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,01-30-2018,21700745,NYK,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.45,6,4,3,50
83473,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,01-30-2018,21700745,NYK,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.35,10,4,4,1
83477,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.45,0,4,4,11
83492,2018,2017-18,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,01-30-2018,21700745,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.9,9.25,7,4,4,26
83494,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-30-2018,21700745,NYK,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.55,26,4,4,36
83502,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,8.75,4,4,4,55
83504,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-30-2018,21700745,NYK,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,4
83509,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,4,5,9
83519,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,11.05,5,4,5,14
83523,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,01-30-2018,21700745,NYK,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.65,4,4,5,28
