,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160161,2018,2017-18,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-28-2017,21700301,UTA,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,14.35,19,4,0,18
160163,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-28-2017,21700301,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,17.75,23,4,0,25
160168,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-28-2017,21700301,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,4,0,43
160170,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-28-2017,21700301,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.65,25,4,0,47
160174,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-28-2017,21700301,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,23.65,25,4,0,52
160175,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,11-28-2017,21700301,UTA,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,56
160178,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-28-2017,21700301,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.55,2,4,0,59
160182,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-28-2017,21700301,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.95,28,4,1,7
160184,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-28-2017,21700301,UTA,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.55,8,4,1,19
160186,2018,2017-18,1610612762,Utah Jazz,1628396,Tony Bradley,C,C,11-28-2017,21700301,UTA,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,35
160188,2018,2017-18,1610612762,Utah Jazz,203489,Nate Wolters,G,PG,11-28-2017,21700301,UTA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,13.55,10,4,1,39
160190,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-28-2017,21700301,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.15,24,4,1,56
160199,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-28-2017,21700301,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.05,25,4,2,22
160213,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-28-2017,21700301,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,26.75,25,4,2,47
160225,2018,2017-18,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,11-28-2017,21700301,UTA,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,29.45,24,4,3,7
160226,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,11-28-2017,21700301,UTA,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.55,5,4,3,17
