,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67291,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-12-2018,21700843,BKN,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.75,4,4,0,14
67294,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-12-2018,21700843,BKN,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.85,5,4,0,35
67296,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-12-2018,21700843,BKN,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.05,26,4,0,45
67299,2018,2017-18,1610612751,Brooklyn Nets,1627821,James Webb III,F,SF,02-12-2018,21700843,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.85,25,4,1,7
67305,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-12-2018,21700843,BKN,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.05,3,4,1,16
67308,2018,2017-18,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-12-2018,21700843,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.35,25,4,1,39
67310,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-12-2018,21700843,BKN,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.35,2,4,2,5
67318,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,02-12-2018,21700843,BKN,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.85,10,4,2,29
67337,2018,2017-18,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-12-2018,21700843,BKN,LAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,3,2
67338,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-12-2018,21700843,BKN,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,9.05,3,4,3,21
67345,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,02-12-2018,21700843,BKN,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,31.35,27,4,3,33
