,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82083,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,6,1
82089,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,13.75,13,4,6,10
82111,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.05,17,4,6,40
82115,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,6,52
82116,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,7,13
82126,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.65,25,4,7,33
82130,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,4,7,44
82146,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.05,14,4,8,10
82162,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,8,30
82169,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.85,25,4,8,44
82182,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.75,26,4,9,32
82189,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,19.45,18,4,9,51
82190,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.75,1,4,10,0
82194,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,26.25,21,4,10,24
82197,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.45,2,4,10,37
82201,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.25,23,4,10,57
82204,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,11,4
82207,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.35,18,4,11,20
82220,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.55,25,4,11,39
82231,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,40.15,38,3,0,0
82251,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.25,25,3,0,5
82262,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.45,26,3,0,30
82265,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,41
82269,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.85,26,3,0,42
82291,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,3,0,53
82296,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.45,25,3,0,58
82308,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,19.35,17,3,1,15
82314,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.45,26,3,1,35
82326,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,19.95,19,3,2,4
82337,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.25,4,3,2,17
82340,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,3,2,23
82349,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.25,24,3,2,48
82361,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.55,6,3,3,19
82372,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.25,25,3,3,42
82376,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.55,17,3,3,54
82392,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,15.65,14,3,4,13
82398,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,3,4,25
82403,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.9,19.55,14,3,4,35
82413,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.65,2,3,5,6
82417,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,17.75,15,3,5,15
82423,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.85,22,3,5,34
82427,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.35,23,3,5,50
82431,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,3,6,16
82435,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.85,1,3,6,31
82438,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,21.85,19,3,6,37
82441,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,5.05,8,3,6,50
82451,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.85,26,3,7,8
82463,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.35,25,3,7,43
82467,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.2,7.65,5,3,7,56
82473,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.15,24,3,8,18
82476,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.95,2,3,8,39
82477,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,17.65,13,3,8,45
82492,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.35,26,3,9,7
82516,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,3,9,51
82522,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,3,9,58
82524,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,3,10,6
82529,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,3,10,13
82558,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,3,10,27
82561,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,13.15,9,3,10,33
82564,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.15,19,3,10,50
82572,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.55,25,3,11,11
82577,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,23.35,18,3,11,19
82589,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,12.55,13,3,11,41
82613,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,14.15,13,2,0,1
82615,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,7.55,14,2,0,8
82621,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,8.95,12,2,0,32
82630,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,29.25,26,2,1,8
82638,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,26.75,21,2,1,34
82648,2018,2017-18,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,12.55,7,2,1,50
82651,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.85,26,2,2,17
82655,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,2,2,38
82699,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.05,26,2,3,39
82701,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,2,3,44
82705,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.85,19,2,3,59
82708,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.05,25,2,4,16
82725,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,17.85,17,2,4,46
82729,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,2,4,59
82732,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,2,5,12
82750,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,18.35,13,2,5,39
82756,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.05,25,2,5,49
82781,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,2,6,9
82786,2018,2017-18,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF-SG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,2,6,26
82803,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,2,7,6
82813,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.65,25,2,7,16
82816,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-31-2018,21700754,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,18.55,25,2,7,37
82821,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,01-31-2018,21700754,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,10.05,10,2,7,48
82823,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,01-31-2018,21700754,ORL,LAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,17.05,12,2,8,2
