,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98652,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.95,3,4,0,1
98653,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,31.45,26,4,0,7
98659,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,31.65,26,4,0,22
98679,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,32.55,27,4,0,41
98693,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-17-2018,21700655,BKN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.45,3,4,0,53
98700,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.65,26,4,1,14
98709,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,5.35,11,4,1,23
98714,2018,2017-18,1610612751,Brooklyn Nets,203092,Tyler Zeller,C,C,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.15,5,4,1,40
98716,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,6.35,11,4,1,52
98729,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.85,1,4,2,16
98747,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.95,3,4,2,48
98752,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,13.55,8,4,3,0
98762,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,16.05,11,4,3,34
98787,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.75,6,4,3,59
98789,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,01-17-2018,21700655,BKN,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,6
98793,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,9.35,5,4,4,11
98805,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,18.25,25,4,4,30
98832,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,12.25,7,4,5,3
98836,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-17-2018,21700655,BKN,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,15.25,10,4,5,15
98850,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,01-17-2018,21700655,BKN,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,16.95,11,4,5,38
98852,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-17-2018,21700655,BKN,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,5.55,11,4,5,55
98860,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,32.15,27,4,6,18
98881,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.75,22,4,7,4
98883,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,9.25,14,4,7,20
98890,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.35,24,4,7,46
98893,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.25,7,4,8,0
98902,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,29.45,26,4,8,14
98905,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,28.85,27,4,8,27
98914,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,31.65,26,4,8,46
98928,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,8,52
98935,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.55,23,4,9,1
98941,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.05,25,4,9,22
98985,2018,2017-18,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.15,26,4,10,3
98989,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.95,7,4,10,12
98998,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.95,25,4,10,33
99002,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,16.25,12,4,10,45
99008,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.35,25,4,11,5
99014,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,4,11,12
99016,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,11,27
99023,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.55,3,4,11,31
99032,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,33.95,28,4,11,50
99050,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,18.85,22,3,0,0
99075,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,19.05,15,3,0,28
99081,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-17-2018,21700655,BKN,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,3,0,42
99096,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.85,4,3,1,2
99105,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-17-2018,21700655,BKN,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.55,26,3,1,17
99110,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-17-2018,21700655,BKN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.15,25,3,1,34
