,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151768,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.85,1,4,0,15
151770,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2017,21700352,POR,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,0,24
151772,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,0,34
151775,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-05-2017,21700352,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,4,0,53
151776,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-05-2017,21700352,POR,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,0,58
151779,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2017,21700352,POR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.25,24,4,1,8
151783,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-05-2017,21700352,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.85,23,4,1,28
151784,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,12-05-2017,21700352,POR,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,6.25,10,4,1,37
151789,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-05-2017,21700352,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.95,25,4,2,9
151793,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-05-2017,21700352,POR,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,8.0,6.35,8,4,2,31
151797,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.35,13,4,2,57
151804,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-05-2017,21700352,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.85,23,4,3,34
151806,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,20.35,25,4,3,43
151807,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-05-2017,21700352,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,3,53
151812,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-05-2017,21700352,POR,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,4,10
151813,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2017,21700352,POR,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,26.75,22,4,4,35
151817,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,12-05-2017,21700352,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.95,22,4,5,2
151819,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.75,25,4,5,23
151821,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-05-2017,21700352,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.75,25,4,5,36
151823,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,12-05-2017,21700352,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.75,18,4,5,46
151824,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2017,21700352,POR,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,6,4
151832,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,12-05-2017,21700352,POR,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,14.05,12,4,6,29
151833,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,12-05-2017,21700352,POR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.75,1,4,6,41
151834,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,25.95,24,4,6,47
151837,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,9.55,5,4,7,7
151838,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2017,21700352,POR,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,16.35,11,4,7,29
151840,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,23.15,19,4,7,47
151846,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.35,26,4,8,0
151849,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.65,24,4,8,12
151855,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.65,26,4,8,36
151856,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,8,54
151860,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-05-2017,21700352,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.15,26,4,9,12
151861,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2017,21700352,POR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,32.15,26,4,9,27
151863,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.95,25,4,9,35
151865,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-05-2017,21700352,POR,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.65,1,4,9,59
151867,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2017,21700352,POR,WAS,Made Shot,True,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,13.35,14,4,10,11
151868,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-05-2017,21700352,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,10,34
151869,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-05-2017,21700352,POR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.4,17.75,18,4,10,44
151874,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,32.15,29,4,10,55
151876,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-05-2017,21700352,POR,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,14.95,9,4,11,4
151878,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-05-2017,21700352,POR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,11,29
151881,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2017,21700352,POR,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.95,25,4,11,40
