,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203513,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-23-2017,21700044,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.65,23,4,0,8
203527,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-23-2017,21700044,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,26.15,27,4,0,18
203532,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-23-2017,21700044,MIL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,0,27
203552,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,10-23-2017,21700044,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.55,25,4,0,43
203557,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-23-2017,21700044,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.45,25,4,1,2
203563,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,10-23-2017,21700044,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.5,32.05,28,4,1,16
203576,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-23-2017,21700044,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.75,2,4,1,53
203589,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-23-2017,21700044,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,30.05,29,4,2,25
203592,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,10-23-2017,21700044,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.65,2,4,2,45
203595,2018,2017-18,1610612766,Charlotte Hornets,203948,Johnny O'Bryant III,F,PF,10-23-2017,21700044,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.95,0,4,11,5
