,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119287,2018,2017-18,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF-SG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,18
119291,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.15,25,4,3,23
119294,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-31-2017,21700538,IND,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,41
119302,2018,2017-18,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF-SG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.9,5.65,7,4,3,42
119329,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.35,25,4,3,56
119332,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-31-2017,21700538,IND,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,10.65,10,4,4,6
119337,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,4,27
119339,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,34.55,31,4,4,50
119344,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-31-2017,21700538,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,5,20
119347,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,32
119354,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,33
119358,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.45,7,4,5,36
119366,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.45,14,4,5,59
119371,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,27.85,28,4,6,10
119387,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-31-2017,21700538,IND,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,6,27
119390,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,12-31-2017,21700538,IND,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.95,12,4,6,41
119393,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2017,21700538,IND,MIN,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.05,9,4,7,7
119397,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,4,7,12
119399,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-31-2017,21700538,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.25,22,4,7,31
119403,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2017,21700538,IND,MIN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.55,7,4,8,3
119414,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.05,24,4,8,19
119418,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-31-2017,21700538,IND,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,8,29
119423,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,8,33
119431,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2017,21700538,IND,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,8,54
119436,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,24.25,26,4,9,15
119438,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,34.85,31,4,9,23
119441,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-31-2017,21700538,IND,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,9,32
119449,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-31-2017,21700538,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,9,47
119457,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.9,20.35,15,4,10,31
119462,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-31-2017,21700538,IND,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,10,42
119464,2018,2017-18,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-31-2017,21700538,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,7.35,17,4,10,58
119467,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,29.65,29,4,11,8
119476,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,22.85,18,4,11,24
119500,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.95,18,3,0,0
119503,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,12-31-2017,21700538,IND,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,20.95,17,3,0,5
119507,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-31-2017,21700538,IND,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,3,0,26
119509,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,9.75,18,3,0,29
119510,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,12-31-2017,21700538,IND,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.45,19,3,0,45
119521,2018,2017-18,1610612750,Minnesota Timberwolves,201166,Aaron Brooks,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.25,26,3,1,11
119526,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.65,19,3,1,27
119540,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,19.45,14,3,1,47
119544,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,3,1,56
119547,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,21.95,18,3,2,17
119595,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-31-2017,21700538,IND,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,6.05,6,3,2,42
119601,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-31-2017,21700538,IND,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.95,2,3,3,3
119607,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-31-2017,21700538,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,3,3,30
119616,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-31-2017,21700538,IND,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,46
119619,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.05,6,3,3,50
119624,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.85,22,3,3,56
119629,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-31-2017,21700538,IND,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,3,4,10
119635,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-31-2017,21700538,IND,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,3,4,27
119639,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-31-2017,21700538,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,10.65,24,3,4,40
119643,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,24.95,20,3,5,1
119651,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2017,21700538,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.85,26,3,5,15
119656,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.95,25,3,5,31
119659,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.25,24,3,5,48
119660,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-31-2017,21700538,IND,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.95,7,3,5,59
119665,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-31-2017,21700538,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,3,6,24
119666,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-31-2017,21700538,IND,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,15.35,10,3,6,44
119670,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.9,21.05,21,3,7,8
119685,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-31-2017,21700538,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.65,23,3,7,39
119688,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2017,21700538,IND,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,3,7,56
119693,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.85,27,3,8,15
119698,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-31-2017,21700538,IND,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,8,27
119715,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,31.05,26,3,9,11
119723,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-31-2017,21700538,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,3,9,24
119734,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-31-2017,21700538,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.85,26,3,9,50
119740,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,3,9,54
119744,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-31-2017,21700538,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,11.85,11,3,10,15
119750,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.25,26,3,10,18
119766,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2017,21700538,IND,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,26.35,26,3,11,0
119772,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.05,15,3,11,8
119778,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2017,21700538,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,31.05,29,3,11,24
119785,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-31-2017,21700538,IND,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.95,8,3,11,36
119813,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.95,2,2,1,17
119822,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.55,23,2,0,0
119829,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,12-31-2017,21700538,IND,MIN,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.75,5,2,0,23
119833,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,14.75,13,2,0,27
119843,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-31-2017,21700538,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,29.45,25,2,0,48
119848,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2017,21700538,IND,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,2,1,11
119853,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,2,1,19
119856,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.35,23,2,1,20
119864,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,2,1,22
119882,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-31-2017,21700538,IND,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.75,2,2,1,45
119887,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-31-2017,21700538,IND,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.55,7,2,1,55
119892,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-31-2017,21700538,IND,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,15.45,10,2,2,18
119904,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.85,7,2,2,36
119909,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-31-2017,21700538,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.05,24,2,2,46
119916,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-31-2017,21700538,IND,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.65,15,2,2,56
