,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202489,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.95,3,4,0,21
202492,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,21.35,16,4,0,41
202493,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,18.35,13,4,1,4
202500,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,18.35,13,4,1,26
202509,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,10.95,5,4,1,40
202512,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,23.65,26,4,1,58
202515,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,20.75,20,4,2,21
202517,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.35,16,4,2,49
202525,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.35,26,4,3,23
202533,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.35,5,4,4,4
202537,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,4,28
202542,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.75,26,4,4,35
202550,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,14.95,19,4,5,10
202553,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.15,1,4,5,33
202556,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.85,8,4,5,58
202560,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.85,25,4,6,14
202564,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,6,39
202570,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.55,2,4,6,50
202572,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.95,25,4,7,9
202578,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.55,5,4,7,21
202582,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.35,26,4,7,48
202593,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,32.75,27,4,8,12
202594,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,8,24
202604,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.35,23,4,8,38
202608,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.55,3,4,8,39
202612,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.35,4,4,8,46
202615,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.15,24,4,9,6
202639,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,23.15,24,4,9,41
202646,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,10,5
202650,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,10,16
202654,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,31.95,27,4,10,23
202660,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.45,25,4,10,35
202662,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,10,46
202672,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,11,2
202673,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,11,16
202681,2018,2017-18,1610612746,LA Clippers,203186,Willie Reed,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,11,44
202686,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,24.65,21,3,0,0
202697,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,22.15,26,3,0,26
202709,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.25,25,3,0,48
202711,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.45,25,3,1,4
202714,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,3,1,23
202718,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,31.15,26,3,1,33
202724,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,50
202729,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,7.25,5,3,1,50
202748,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,3,2,16
202750,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.55,25,3,2,25
202755,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.95,23,3,2,36
202759,2018,2017-18,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.85,27,3,3,0
202771,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,23.05,20,3,3,41
202774,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,3,3,58
202777,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.65,3,3,4,10
202779,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,10.75,15,3,4,27
202797,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.55,26,3,4,35
202799,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,18.45,14,3,4,56
202802,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,3,5,30
202812,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.55,25,3,5,58
202815,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.25,25,3,6,12
202818,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,3,6,31
202835,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.25,1,3,7,5
202838,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.35,26,3,7,14
202842,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,32.45,27,3,7,26
202846,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,3,7,46
202854,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,3,8,4
202856,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,3,8,11
202858,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,15.25,24,3,8,18
202860,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,23.55,18,3,8,30
202862,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,3,8,49
202865,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.65,20,3,9,2
202867,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,3,9,18
202870,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,3,9,38
202874,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,3,9,49
202880,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.75,7,3,9,50
202889,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,3,10,4
202898,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.65,26,3,10,20
202901,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.35,25,3,10,29
202905,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,3,10,44
202909,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.65,26,3,10,59
202918,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.55,26,3,11,17
202923,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.95,7,3,11,34
202935,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,9.65,11,2,0,1
202938,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.85,23,2,0,4
202949,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,12.35,24,2,0,29
202954,2018,2017-18,1610612746,LA Clippers,201933,Blake Griffin,F,PF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,2,0,39
202956,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.55,22,2,0,49
202959,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,1,0
202963,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.55,1,2,1,7
202965,2018,2017-18,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.45,15,2,1,38
202969,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.35,26,2,2,4
202970,2018,2017-18,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,22.35,21,2,2,14
202976,2018,2017-18,1610612746,LA Clippers,201976,Patrick Beverley,G,SG,10-24-2017,21700054,LAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,2,2,29
202983,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,10-24-2017,21700054,LAC,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.75,20,2,2,52
202987,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,10-24-2017,21700054,LAC,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,2,3,16
202990,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-24-2017,21700054,LAC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,2,3,35
