,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158522,2018,2017-18,1610612748,Miami Heat,1628476,Derrick Walton Jr.,G,PG,11-29-2017,21700306,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.35,24,4,0,21
158524,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-29-2017,21700306,NYK,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,17.95,13,4,0,27
158532,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,11-29-2017,21700306,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,10.65,22,4,0,46
158538,2018,2017-18,1610612752,New York Knicks,1627758,Ron Baker,G,SG,11-29-2017,21700306,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,1,6
158549,2018,2017-18,1610612752,New York Knicks,203926,Doug McDermott,F,SF,11-29-2017,21700306,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.65,13,4,1,9
158552,2018,2017-18,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,11-29-2017,21700306,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,1,21
158556,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-29-2017,21700306,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,27.85,24,4,1,39
158566,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,11-29-2017,21700306,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,24.75,19,4,2,3
158568,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-29-2017,21700306,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.35,23,4,2,18
158578,2018,2017-18,1610612748,Miami Heat,1626175,Jordan Mickey,F,PF,11-29-2017,21700306,NYK,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.75,1,4,2,29
