,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95271,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.85,23,4,0,16
95272,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.35,25,4,0,22
95281,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.65,25,4,0,31
95289,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.8,24.65,20,4,0,45
95297,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.55,26,4,1,8
95300,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.15,25,4,1,10
95304,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.65,24,4,1,37
95308,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,20.05,22,4,2,4
95315,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.75,23,4,2,17
95319,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,12.15,13,4,2,25
95321,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-20-2018,21700679,HOU,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.35,10,4,2,43
95324,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-20-2018,21700679,HOU,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,10.95,15,4,3,1
95338,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-20-2018,21700679,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,6.25,24,4,3,56
95343,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-20-2018,21700679,HOU,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,4,12
95368,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.65,19,4,4,45
95384,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.75,25,4,5,23
95388,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.75,24,4,5,33
95401,2018,2017-18,1610612745,Houston Rockets,2403,Nene,C,C,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.95,3,4,5,49
95405,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,19.95,24,4,6,25
95419,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-20-2018,21700679,HOU,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,20.55,20,4,6,47
95426,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,30.55,25,4,7,0
95434,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,10.15,22,4,7,25
95437,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,4,7,33
95456,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.65,2,4,7,47
95461,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.55,25,4,8,2
95466,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,18.65,16,4,8,23
95468,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,16.85,16,4,8,45
95476,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,15.95,25,4,9,1
95505,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-20-2018,21700679,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.45,25,4,9,42
95509,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-20-2018,21700679,HOU,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,4,9,55
95516,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,10,17
95520,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.25,23,4,10,28
95524,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-20-2018,21700679,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.65,27,4,10,49
95530,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,01-20-2018,21700679,HOU,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,11,11
95535,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,7.45,14,4,11,25
95576,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.45,25,3,0,21
95583,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,9.55,13,3,0,29
95588,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.85,0,3,0,34
95594,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.35,24,3,0,48
95596,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.35,6,3,0,53
95599,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.75,25,3,1,21
95607,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,01-20-2018,21700679,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.35,26,3,1,35
95609,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.75,25,3,1,56
95621,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,01-20-2018,21700679,HOU,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.55,8,3,2,20
