,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107211,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,01-10-2018,21700610,MIL,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.45,2,2,8,42
107225,2018,2017-18,1610612753,Orlando Magic,202714,Shelvin Mack,G,PG,01-10-2018,21700610,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,0,24
107230,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,01-10-2018,21700610,MIL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,4,0,29
107242,2018,2017-18,1610612749,Milwaukee Bucks,203930,Sean Kilpatrick,G,SG,01-10-2018,21700610,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,14.15,15,4,0,50
107249,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-10-2018,21700610,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,29.35,27,4,1,10
107273,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-10-2018,21700610,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.65,4,4,1,46
107281,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-10-2018,21700610,MIL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,2,23
107286,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-10-2018,21700610,MIL,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,2,48
107305,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,01-10-2018,21700610,MIL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.8,17.75,13,4,3,6
107307,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-10-2018,21700610,MIL,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,19.35,16,4,3,23
