,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103679,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,01-13-2018,21700631,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,21.25,18,2,8,39
103683,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-13-2018,21700631,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.95,24,4,0,0
103703,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,01-13-2018,21700631,TOR,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,30.75,27,4,0,11
103707,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-13-2018,21700631,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,24.35,21,4,0,21
103709,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2018,21700631,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,20.45,17,4,0,37
103716,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2018,21700631,TOR,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.85,2,4,1,3
103719,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2018,21700631,TOR,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,13.15,7,4,1,5
103722,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2018,21700631,TOR,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,19.05,15,4,1,17
103737,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-13-2018,21700631,TOR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.95,15,4,1,56
103740,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2018,21700631,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.55,1,4,2,11
103745,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-13-2018,21700631,TOR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,21.15,16,4,2,23
103747,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2018,21700631,TOR,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.05,2,4,2,47
103766,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2018,21700631,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.85,25,4,3,16
103767,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2018,21700631,TOR,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.05,24,4,3,35
103771,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-13-2018,21700631,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.65,25,4,3,54
103778,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-13-2018,21700631,TOR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.75,9,4,3,58
103802,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-13-2018,21700631,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.25,24,4,4,32
103811,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-13-2018,21700631,TOR,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,5,11
103816,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-13-2018,21700631,TOR,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,18.25,14,4,5,17
103821,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-13-2018,21700631,TOR,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,5,36
103824,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-13-2018,21700631,TOR,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,53
103829,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,01-13-2018,21700631,TOR,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.95,2,4,5,55
103856,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,01-13-2018,21700631,TOR,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.05,25,4,6,33
