,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152324,2018,2017-18,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-04-2017,21700347,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,15.35,10,4,0,20
152327,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-04-2017,21700347,DAL,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.75,17,4,0,38
152332,2018,2017-18,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,12-04-2017,21700347,DAL,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.25,25,4,0,58
152336,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-04-2017,21700347,DAL,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.3,18.35,13,4,1,8
152355,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-04-2017,21700347,DAL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,2.95,23,4,1,31
152359,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-04-2017,21700347,DAL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.25,5,4,1,33
152373,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-04-2017,21700347,DAL,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.65,9,4,2,20
152377,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-04-2017,21700347,DAL,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,18.15,13,4,2,37
152383,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-04-2017,21700347,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,30.35,27,4,3,0
152387,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-04-2017,21700347,DAL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.85,26,4,3,6
