,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58354,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-25-2018,21700896,DEN,HOU,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.9,48.05,42,4,0,0
58362,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-25-2018,21700896,DEN,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,7
58364,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-25-2018,21700896,DEN,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,0,15
58370,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2018,21700896,DEN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.75,2,4,0,33
58373,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2018,21700896,DEN,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,27.45,22,4,0,46
58378,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,02-25-2018,21700896,DEN,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.75,1,4,1,39
58388,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-25-2018,21700896,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.35,26,4,1,41
58391,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,02-25-2018,21700896,DEN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,13.75,23,4,1,52
58394,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-25-2018,21700896,DEN,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,12
58397,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-25-2018,21700896,DEN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.95,4,4,2,16
58400,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-25-2018,21700896,DEN,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.25,10,4,2,44
58402,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-25-2018,21700896,DEN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,3,4
58416,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,02-25-2018,21700896,DEN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.95,9,4,3,37
58418,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-25-2018,21700896,DEN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.85,9,4,3,47
58420,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-25-2018,21700896,DEN,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,10.85,17,4,3,57
58422,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2018,21700896,DEN,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.85,3,4,4,10
58425,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2018,21700896,DEN,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.25,13,4,4,14
58428,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-25-2018,21700896,DEN,HOU,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,4,31
58431,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,02-25-2018,21700896,DEN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.95,4,4,4,51
