,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40439,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-11-2018,21700998,BOS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,15.15,20,4,0,0
40447,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-11-2018,21700998,BOS,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.95,3,4,0,1
40452,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-11-2018,21700998,BOS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,30.25,26,4,0,5
40484,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-11-2018,21700998,BOS,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,10.55,11,4,0,15
40495,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-11-2018,21700998,BOS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.85,3,4,0,21
40525,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-11-2018,21700998,BOS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,19.15,18,4,0,49
40533,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-11-2018,21700998,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.95,26,4,1,6
40536,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-11-2018,21700998,BOS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,14
40552,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-11-2018,21700998,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,24.75,20,4,1,39
40557,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-11-2018,21700998,BOS,IND,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8,31.85,26,4,1,58
40563,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-11-2018,21700998,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.25,25,4,2,13
40571,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-11-2018,21700998,BOS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.25,24,4,2,31
40587,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-11-2018,21700998,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.95,26,4,3,7
