,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150118,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-06-2017,21700361,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,30.35,27,4,0,26
150122,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-06-2017,21700361,SAS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.65,26,4,0,39
150157,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-06-2017,21700361,SAS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.15,2,4,1,21
150159,2018,2017-18,1610612748,Miami Heat,203079,Dion Waiters,G,SG,12-06-2017,21700361,SAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,22.25,17,4,1,34
150182,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,12-06-2017,21700361,SAS,MIA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.75,25,4,2,3
150184,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-06-2017,21700361,SAS,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,14
150192,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-06-2017,21700361,SAS,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,2,20
150201,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-06-2017,21700361,SAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.65,25,4,2,35
150202,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-06-2017,21700361,SAS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.95,16,4,2,48
150218,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,12-06-2017,21700361,SAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.35,25,4,3,3
