,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101100,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-15-2018,21700639,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,0,13
101101,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-15-2018,21700639,PHI,TOR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,15
101102,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,01-15-2018,21700639,PHI,TOR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.35,25,4,0,7
101103,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-15-2018,21700639,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,0,19
101104,2018,2017-18,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,01-15-2018,21700639,PHI,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,36
101105,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-15-2018,21700639,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.15,25,4,0,39
101106,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-15-2018,21700639,PHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,21.05,15,4,1,2
101108,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-15-2018,21700639,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.35,26,4,1,15
101111,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-15-2018,21700639,PHI,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.45,2,4,1,25
101112,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-15-2018,21700639,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.65,25,4,1,32
