,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10937,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-03-2018,21701165,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.75,22,4,0,0
10939,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,04-03-2018,21701165,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.35,24,4,0,5
10947,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-03-2018,21701165,DEN,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,0,12
10952,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,04-03-2018,21701165,DEN,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,0,20
10966,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,04-03-2018,21701165,DEN,IND,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,4,0,38
10972,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,04-03-2018,21701165,DEN,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.95,25,4,0,52
10974,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,04-03-2018,21701165,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.35,25,4,0,58
10977,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-03-2018,21701165,DEN,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,14
10981,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-03-2018,21701165,DEN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,1,18
10991,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,04-03-2018,21701165,DEN,IND,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.45,3,4,1,29
