,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15435,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-31-2018,21701139,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.2,31.05,29,4,0,1
15447,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-31-2018,21701139,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.85,26,4,0,22
15449,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-31-2018,21701139,NYK,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,20.75,17,4,0,29
15460,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-31-2018,21701139,NYK,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.75,1,4,0,48
15464,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-31-2018,21701139,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,4,0,55
15469,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-31-2018,21701139,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.45,25,4,1,13
15475,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-31-2018,21701139,NYK,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.55,19,4,1,23
15477,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-31-2018,21701139,NYK,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.35,9,4,1,45
15479,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-31-2018,21701139,NYK,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,57
15481,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-31-2018,21701139,NYK,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.55,22,4,1,59
15485,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-31-2018,21701139,NYK,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.35,22,4,2,17
15488,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,03-31-2018,21701139,NYK,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,2,24
