,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22379,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-25-2018,21701095,MIL,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,4,0,0
22384,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-25-2018,21701095,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,29.55,29,4,0,3
22391,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-25-2018,21701095,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,26.85,28,4,0,12
22392,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-25-2018,21701095,MIL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,0,35
22395,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-25-2018,21701095,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.15,26,4,0,36
22402,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-25-2018,21701095,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,30.95,27,4,0,44
22408,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-25-2018,21701095,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,19.25,14,4,1,8
22410,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-25-2018,21701095,MIL,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,17.75,13,4,1,29
22415,2018,2017-18,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-25-2018,21701095,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.95,22,4,1,41
22424,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-25-2018,21701095,MIL,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.6,19.65,15,4,2,20
22425,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-25-2018,21701095,MIL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.85,0,4,2,42
22430,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-25-2018,21701095,MIL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,10.95,9,4,2,52
