,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148027,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,10.35,24,4,0,3
148031,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-08-2017,21700374,SAS,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,21.05,24,4,0,5
148034,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.55,25,4,0,29
148039,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.65,25,4,0,42
148044,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.75,26,4,1,21
148045,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-08-2017,21700374,SAS,BOS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.85,4,4,1,32
148047,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-08-2017,21700374,SAS,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,32.45,27,4,1,52
148048,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-08-2017,21700374,SAS,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,3
148054,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,6
148059,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,9.65,12,4,2,13
148066,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-08-2017,21700374,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,4,2,37
148087,2018,2017-18,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-08-2017,21700374,SAS,BOS,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.05,1,4,3,6
148091,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.15,25,4,3,19
148107,2018,2017-18,1610612738,Boston Celtics,201143,Al Horford,C,C,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.55,23,4,4,3
148110,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.85,12,4,4,17
148117,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.15,26,4,4,30
148125,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-08-2017,21700374,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.75,25,4,4,49
148134,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.95,18,4,5,11
148135,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,12-08-2017,21700374,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.85,16,4,5,26
148149,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-08-2017,21700374,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.55,24,4,6,7
148174,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-08-2017,21700374,SAS,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.65,3,4,6,31
148175,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-08-2017,21700374,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,4.85,14,4,6,51
148181,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-08-2017,21700374,SAS,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.25,1,4,7,10
148185,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-08-2017,21700374,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.35,2,4,7,29
148191,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.45,25,4,7,41
148207,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,24.95,27,4,8,8
148209,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,15.35,16,4,8,25
148212,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.15,23,4,8,39
148219,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.15,1,4,8,50
148251,2018,2017-18,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-08-2017,21700374,SAS,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.65,1,4,9,47
148265,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.5,31.95,28,4,10,12
148274,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.35,26,4,10,37
148290,2018,2017-18,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.85,26,4,10,57
148309,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,20.55,24,4,11,17
148311,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-08-2017,21700374,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.55,25,4,11,33
148345,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-08-2017,21700374,SAS,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,3,0,23
148354,2018,2017-18,1610612738,Boston Celtics,203382,Aron Baynes,C,C,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,5.25,9,3,0,30
148357,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,24.25,20,3,0,42
148362,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-08-2017,21700374,SAS,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,3.55,11,3,0,56
148366,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-08-2017,21700374,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,21.65,16,3,1,19
148371,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-08-2017,21700374,SAS,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,30
148376,2018,2017-18,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-08-2017,21700374,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.95,25,3,1,37
