,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143088,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2017,21700400,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.65,25,4,0,1
143096,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-12-2017,21700400,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.05,17,4,0,16
143097,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2017,21700400,BKN,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.1,12.35,14,4,0,40
143101,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,12-12-2017,21700400,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.55,25,4,0,44
143102,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2017,21700400,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,4,0,51
143106,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-12-2017,21700400,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.75,25,4,0,59
143108,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-12-2017,21700400,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.95,26,4,1,23
143110,2018,2017-18,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-12-2017,21700400,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.85,24,4,1,32
143122,2018,2017-18,1610612751,Brooklyn Nets,201960,DeMarre Carroll,F,PF,12-12-2017,21700400,BKN,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,2,6
143126,2018,2017-18,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,12-12-2017,21700400,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.25,25,4,2,24
