,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64130,2018,2017-18,1610612753,Orlando Magic,201578,Marreese Speights,C,C,02-14-2018,21700854,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,18.15,24,4,0,0
64196,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,02-14-2018,21700854,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.85,25,4,0,11
64202,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-14-2018,21700854,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.15,3,4,0,29
64209,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-14-2018,21700854,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,27.25,26,4,0,44
64217,2018,2017-18,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,02-14-2018,21700854,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.15,24,4,0,53
64230,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-14-2018,21700854,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,28.65,24,4,1,11
64233,2018,2017-18,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,02-14-2018,21700854,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,1,20
64243,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-14-2018,21700854,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.05,25,4,1,23
64272,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-14-2018,21700854,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,20.15,16,4,1,31
64282,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-14-2018,21700854,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,29.55,27,4,1,41
64288,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-14-2018,21700854,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,32.55,27,4,1,54
64318,2018,2017-18,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-14-2018,21700854,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,13.45,8,4,2,16
64323,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-14-2018,21700854,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,23.85,26,4,2,21
64330,2018,2017-18,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-14-2018,21700854,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.65,3,4,2,33
