,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29269,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-20-2018,21701061,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.35,25,4,0,18
29273,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-20-2018,21701061,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.25,25,4,0,30
29283,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-20-2018,21701061,NOP,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,53
29287,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-20-2018,21701061,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.25,26,4,0,55
29295,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-20-2018,21701061,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,1,21
29300,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-20-2018,21701061,NOP,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.95,19,4,1,45
29310,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,03-20-2018,21701061,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,27.45,28,4,2,8
29316,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-20-2018,21701061,NOP,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,4,2,19
29332,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-20-2018,21701061,NOP,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.65,4,4,2,52
29335,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-20-2018,21701061,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,3
29340,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-20-2018,21701061,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,31.95,26,4,3,27
29350,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-20-2018,21701061,NOP,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,56
29356,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-20-2018,21701061,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,4,8
29367,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-20-2018,21701061,NOP,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.15,8,4,4,13
29372,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-20-2018,21701061,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,24.95,21,4,4,29
29389,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-20-2018,21701061,NOP,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,4,51
29395,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,03-20-2018,21701061,NOP,DAL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,4,5,10
29400,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-20-2018,21701061,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.85,6,4,5,21
29405,2018,2017-18,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,C,C,03-20-2018,21701061,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,31.65,26,4,5,37
29408,2018,2017-18,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-20-2018,21701061,NOP,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,5,42
29410,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-20-2018,21701061,NOP,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,14.75,14,4,5,56
29423,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-20-2018,21701061,NOP,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.85,6,4,6,30
29429,2018,2017-18,1610612742,Dallas Mavericks,1627858,Kyle Collinsworth,F,SF,03-20-2018,21701061,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.05,23,4,6,52
29430,2018,2017-18,1610612740,New Orleans Pelicans,203580,Larry Drew II,G,PG,03-20-2018,21701061,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.35,17,4,7,4
